4b80f81f-038a-4d95-b73e-f545d2b2db77;( + );( B );Corynebacterium afermentans;1.94;not reliable identification;1.62;
4ee3232f-8e1b-4ed2-bd0f-b04ccaf67a5c;( - );( C );not reliable identification;1.51;not reliable identification;1.4;
8be40a72-9d52-48c1-8b92-7df6eebd2c19;( +++ );( A );Corynebacterium freneyi;2.43;Corynebacterium freneyi;2.42;
905cd32e-5bbe-4f63-a3fb-cef45c4ea582;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.75;
a8a310ad-6335-48d5-9424-ecee2c0b7f23;( ++ );( A );Actinomyces odontolyticus;2.02;not reliable identification;1.59;
f6b8bb2e-ad87-4854-8fcd-6fddf220b12c;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
fd01c0e9-a848-4297-8cce-6fdfa5f4d042;( - );( C );not reliable identification;1.19;not reliable identification;1.13;
0e2603f9-4e24-4d4d-9e30-d95be94a7374;( ++ );( A );Staphylococcus pettenkoferi;2.19;Staphylococcus pettenkoferi;2.08;
2bc074b8-4114-44a3-8f36-08f5da24cd18;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.1;
3dc9e6ae-434d-46d1-be97-fafd63274e2e;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.44;
5a0ebfcc-3fea-4499-894f-732834b4db4f;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.43;
9e56b4de-e45d-4e04-8fa6-7ba075625780;( ++ );( A );Streptococcus oralis;2.04;Streptococcus oralis;2.03;
cadc6181-40c3-4d4c-a57f-eb408e02d209;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
34eb7e5c-2acd-4cd8-b71d-7e00a3a6a5c1;( + );( B );Streptococcus oralis;1.95;Streptococcus oralis;1.89;
562961ea-6d49-4a50-a964-d38eec2d7438;( ++ );( A );MIX!Corynebacterium aurimucosum;2.19;Corynebacterium aurimucosum;1.98;
c7ac9d7e-f60a-4695-9d7c-d2ecc0294036;( + );( B );Granulicatella adiacens;1.98;Granulicatella adiacens;1.73;
2d91ae37-30e4-497c-a5a9-c3b113894b0f;( - );( C );not reliable identification;1.57;not reliable identification;1.42;
42b24fde-51a4-41c1-b904-bf6bd515e6e9;( + );( B );Propionibacterium acnes;1.87;Propionibacterium acnes;1.84;
5621da84-4d33-49cc-b4bb-d3a70afed545;( - );( C );not reliable identification;1.57;not reliable identification;1.5;
6a7453d3-c81a-4a2b-b802-44738d179275;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.93;
89b0fb9b-5df7-4735-aca2-929f8631f565;( + );( B );Butyricimonas virosa;1.86;not reliable identification;1.31;
8b30ddc1-8af7-42c8-b4dc-468502a6f220;( + );( B );Corynebacterium tuberculostearicum;1.87;Corynebacterium tuberculostearicum;1.86;
d57ae419-0e16-44bf-8ca2-70e08f0e0d93;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.84;
d76ba98b-075d-4c30-8420-cee09ed2c7e3;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.22;
239ad98e-b39f-4aaa-a907-b99ec016119b;( +++ );( B );MIX!Citrobacter braakii;2.44;Citrobacter braakii;2.43;
2a945031-ba97-4cfa-959d-8b9991ec48ff;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.4;
a3fc995a-92be-4d1e-9ffb-afe5e6e4a83a;( +++ );( A );Enterococcus faecium;2.3;Enterococcus faecium;2.15;
bda1b3de-cdf5-4036-a016-1c53f531e93e;( ++ );( A );Sutterella wadsworthensis;2.21;Sutterella wadsworthensis;2.2;
fa541891-c43a-4bf5-9857-063d563cc10a;( +++ );( A );MIX!Morganella morganii;2.66;Morganella morganii;2.62;
1e28bc2d-310d-453b-afc9-d034cd7695b2;( - );( C );no peaks found;< 0;no peaks found;< 0;
51d35334-293a-41ec-9bbe-e96440befda0;( - );( C );no peaks found;< 0;no peaks found;< 0;
6228b3c8-9537-44a4-963d-b107a6a9565d;( - );( C );no peaks found;< 0;no peaks found;< 0;
74573dea-25e2-4a12-89da-d90d8ec13700;( - );( C );no peaks found;< 0;no peaks found;< 0;
80322430-2509-4f90-a37d-d1c91eccbddd;( - );( C );no peaks found;< 0;no peaks found;< 0;
9700b460-1a7c-4260-ac61-b4ad7e394073;( - );( C );no peaks found;< 0;no peaks found;< 0;
a13c6b35-2ee6-4b67-8a8a-4c5abc9ced5d;( - );( C );no peaks found;< 0;no peaks found;< 0;
4226c4d8-4669-49e2-a8d7-b5fb1220fe52;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
769112f1-a6a9-47fc-8fa9-b4ae9995e2f9;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.3;
c9f0e3ea-e79a-44ec-8a9c-c5403faa12fb;( ++ );( A );Streptococcus agalactiae;2.17;Streptococcus agalactiae;2;
139efeef-f77c-4d70-8b43-cf7e58dc5969;( ++ );( A );Prevotella bivia;2.12;Prevotella bivia;2.12;
2ba6ba9a-a5b8-42af-b253-c92d74e62468;( +++ );( A );Clostridium innocuum;2.46;Clostridium innocuum;2.4;
6166b3c8-8c72-437d-a50b-703a9a347220;( ++ );( B );MIX!Streptococcus oralis;2.17;Streptococcus oralis;2.04;
73f76520-30f0-49a2-8770-69dae64edfea;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.98;
ed0c4408-04fd-4ef7-8515-6a688e4c2cb1;( +++ );( A );Clostridium innocuum;2.51;Clostridium innocuum;2.39;
82c3310a-dd7d-49b1-9d23-d26a71dacd4f;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.08;
941653ae-6188-414d-8f14-18f7f4415512;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.2;
9af42eb1-1233-4efd-883a-2162be4478a4;( ++ );( A );Dermabacter hominis;2.09;Dermabacter hominis;2.06;
9fc141f3-5b62-4023-9d1e-19aea7835a6c;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.1;
e6fa775c-def9-4538-9825-8be0adb8ed48;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.29;
0992990e-ca8c-4dce-b12e-1817ed41eba6;( - );( C );no peaks found;< 0;no peaks found;< 0;
0db6a1f5-5555-4563-a408-422d4c6e6f4d;( ++ );( A );Acinetobacter lwoffii;2.23;Acinetobacter lwoffii;2.12;
0dce1c8d-1a88-49f4-893d-40d5521027e8;( - );( C );no peaks found;< 0;no peaks found;< 0;
0ea991a5-0155-4f56-aced-325a06a07ff4;( - );( C );not reliable identification;1.48;not reliable identification;1.4;
3042865b-bb2c-4ac2-b9d4-af290d700848;( + );( B );Moraxella_sg_Moraxella osloensis;1.76;not reliable identification;1.59;
52058fca-7a42-4c2c-9ea1-efcf4678b7d9;( + );( B );Moraxella_sg_Moraxella osloensis;1.79;Moraxella_sg_Moraxella osloensis;1.7;
54cfe3d1-e2e6-4d4d-8088-63e212a35e94;( ++ );( A );Acinetobacter lwoffii;2.19;Acinetobacter lwoffii;2.16;
5e987001-0189-44ac-9c2d-10b1ebf25239;( - );( C );not reliable identification;1.48;not reliable identification;1.35;
6001c15a-14a2-404a-8954-b12036f65239;( + );( B );Moraxella_sg_Moraxella osloensis;1.77;not reliable identification;1.67;
948127fb-604f-4629-b302-58e982e656bd;( ++ );( A );Stenotrophomonas maltophilia;2.07;Stenotrophomonas maltophilia;1.86;
b0ddbb57-fd62-491b-b1e0-a6bcbc0f4845;( - );( C );no peaks found;< 0;no peaks found;< 0;
dda03377-08a3-4600-a17c-6a5971b49f05;( - );( C );not reliable identification;1.5;not reliable identification;1.38;
03aab99f-20fb-4722-b6d6-07695b307c43;( + );( B );Fusobacterium nucleatum;1.84;Fusobacterium nucleatum;1.83;
2f413ab8-01de-4378-b964-b142f62dbfef;( - );( C );not reliable identification;1.32;not reliable identification;1.32;
02439107-a5ee-4382-b96a-0e3e83485016;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.36;
02703bad-d1f0-4444-ab9a-381e031883a3;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;1.97;
033e175d-faa3-4fb8-ad4e-416f96353f7d;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.02;
08219aae-17ff-43da-bc4d-e3431f647580;( + );( B );Corynebacterium afermentans;1.89;Corynebacterium afermentans;1.73;
0cb42086-e4f5-4aaf-a246-7834a0e24c60;( +++ );( A );Staphylococcus lugdunensis;2.41;Staphylococcus lugdunensis;2.27;
126bcefd-a831-4396-ae0c-1522ddd6a4a6;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
1d604c2f-4ca2-4319-82cf-0cddfbfb668f;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.08;
1f1b6e4b-7450-49d0-93a5-534006c10532;( +++ );( A );Corynebacterium propinquum;2.5;Corynebacterium propinquum;2.46;
2182975f-1260-4dd3-9b40-1dccd910bb43;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.26;
41ccf3f3-2fe4-4686-93f7-b9bd802cac16;( ++ );( A );Corynebacterium afermentans;2;Corynebacterium afermentans;1.79;
432c28b5-35ad-4eb7-8c17-0cce39163fe3;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.33;
4843e8be-afb3-498e-9844-09cd07eff764;( ++ );( C );Klebsiella oxytoca;2.03;Klebsiella oxytoca;1.97;
618d31e9-8c12-4c6c-a471-bb58f0bae7a1;( ++ );( A );Brevundimonas diminuta;2.26;Brevundimonas diminuta;2.19;
67383d5a-15c9-4ec2-a004-365e80f4e443;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.3;
6c7f93c3-4326-4094-a9d2-504f239b07ee;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.31;
79bc28ab-d852-49a3-822b-d7a46f22dd9b;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.11;
88c89b53-d44d-4451-9ddd-9ebc554ceb84;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.07;
93f96cb8-b47e-4e38-9281-4062bb2e671d;( ++ );( A );Corynebacterium amycolatum;2.17;Corynebacterium amycolatum;2.16;
979e34ef-11ed-4442-a2c3-75558a6c8069;( +++ );( B );Proteus vulgaris;2.4;Proteus vulgaris;2.24;
a4fd1d9f-4f9d-4cb3-ad2c-88294acd0ea4;( + );( B );Corynebacterium tuberculostearicum;1.73;not reliable identification;1.69;
bd926fc8-40cb-48d8-b419-c8f959df0a00;( +++ );( A );Micrococcus luteus;2.39;Micrococcus luteus;2.14;
cc266e80-d6dc-4087-aaf3-7f40499f9aeb;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.19;
dd4ac88c-7ebb-4954-92ce-a2986bd545c1;( +++ );( A );Serratia liquefaciens;2.32;Serratia liquefaciens;2.32;
dd4cce40-a01b-431f-9c69-51cbf0b95984;( - );( C );not reliable identification;1.67;not reliable identification;1.55;
ddc19395-9796-4324-afa8-b6b717169a55;( +++ );( A );Streptococcus pyogenes;2.45;Streptococcus pyogenes;2.44;
ee17d351-e827-4671-835e-2938a9b73be9;( ++ );( A );Staphylococcus capitis;2.28;Staphylococcus capitis;2.23;
ef6b70da-6cd8-490d-b64f-3b484b4aade0;( +++ );( A );Facklamia hominis;2.52;Facklamia hominis;2.48;
f8b4236e-07db-47ae-b302-7ec28eae9fd6;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2;
5eb71750-b605-4bf7-8d83-8496bb310a66;( + );( B );Pseudomonas orientalis;1.74;not reliable identification;1.65;
78a50605-a64b-40e0-8139-60386eb5e520;( - );( C );not reliable identification;1.45;not reliable identification;1.24;
a2272031-413c-439d-9633-d42ee479cee6;( - );( C );not reliable identification;1.48;not reliable identification;1.33;
b8b81ac7-010b-4ed9-a0b1-48a03135af7c;( - );( C );not reliable identification;1.55;not reliable identification;1.36;
031eb1cc-5cef-4a42-a06f-da5f2940ecc8;( ++ );( B );Streptococcus mitis;2.2;Streptococcus oralis;2.19;
361e86a3-85e1-4ae0-897f-8d98013a8393;( +++ );( B );MIX!Neisseria subflava;2.53;Neisseria subflava;2.48;
92f536b2-adb5-4397-97fe-bc83c46815c2;( +++ );( A );Rothia mucilaginosa;2.47;Rothia mucilaginosa;2.31;
cd98c98f-af24-4008-9f52-cbae5d2a67fd;( ++ );( A );Streptococcus salivarius;2.09;Streptococcus salivarius;1.99;
f3b994fe-e5a2-42a7-9cd2-2831141eae7d;( ++ );( B );Streptococcus mitis;2.06;Streptococcus oralis;2.03;
1e3f3125-82a5-4bba-884c-ced08e3f257a;( ++ );( B );Serratia marcescens;2.29;Serratia marcescens;2.22;
2aedac38-7799-4225-bd13-afa1b34d35b5;( + );( B );Yarrowia lipolytica;1.79;not reliable identification;1.67;
4129e684-2878-405c-9ff4-54519519bb55;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.38;
425f793c-cb90-49eb-9b8e-b2fcdd3287b4;( + );( B );Streptococcus anginosus;1.99;Streptococcus anginosus;1.96;
43fffcd6-a670-457c-8459-7efabfec7aa6;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.37;
4613ad48-0867-4a62-b1d8-f84924fb15ff;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.29;
4bfd7a9d-7318-4556-b09f-9eb99fed2d4b;( +++ );( A );Haemophilus influenzae;2.38;Haemophilus influenzae;2.35;
580d0809-8177-4a6e-9459-99bc5ff2cdc6;( +++ );( B );MIX!Enterobacter cloacae;2.41;Enterobacter cloacae;2.4;
6ff2ca93-6f3b-4ac2-85ff-5e4259bd134c;( ++ );( A );Serratia marcescens;2.16;Serratia marcescens;2.08;
7cad1378-3e14-4987-a5cf-1a00365de04e;( - );( C );not reliable identification;1.67;not reliable identification;1.66;
8030cb5d-f3cb-485c-b525-8aceb98b31d8;( ++ );( B );Citrobacter freundii;2.2;Citrobacter freundii;2.13;
80e91ebf-d2d5-4c7b-92b5-d953bac46591;( +++ );( A );Citrobacter koseri;2.58;Citrobacter koseri;2.54;
a9ea4031-ca01-430a-a079-fef90f331804;( ++ );( A );Serratia marcescens;2.11;Serratia marcescens;1.94;
b9198e47-be62-4ef2-a239-7142b00b0099;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.13;
04000f08-0747-48ee-9f7a-f2c6c797cd46;( - );( C );not reliable identification;1.62;not reliable identification;1.62;
2f03c3c4-984d-4a67-96c7-fca76c4a9ac0;( ++ );( A );Candida tropicalis;2.05;Candida tropicalis;2.03;
8f77b346-826b-461e-951e-15370bb392d4;( +++ );( C );MIX!Staphylococcus epidermidis;2.46;Staphylococcus epidermidis;2.03;
f97f470a-a31a-4ffe-b8ad-f93d30b5c193;( + );( B );Candida tropicalis;1.97;Candida tropicalis;1.96;
14510089-eef9-43cd-8cf0-0e136e81152e;( - );( C );no peaks found;< 0;no peaks found;< 0;
16b370c5-77c2-4605-a505-aac353e30d98;( - );( C );not reliable identification;1.51;not reliable identification;1.49;
3e5874d6-4cb4-4fdc-87b4-e6c4d0500580;( - );( C );not reliable identification;1.36;not reliable identification;1.29;
4ea65f8f-8926-4235-817e-16f6d908ca2a;( - );( C );no peaks found;< 0;no peaks found;< 0;
6c29aa45-8d6d-4da3-ac48-4dc6db27a537;( - );( C );not reliable identification;1.65;not reliable identification;1.58;
74c00aa4-8d26-48ed-b076-f9abd4872221;( + );( B );Candida krusei;1.96;Candida krusei;1.93;
93d7658e-a279-4fb4-95b8-3732fe8a7f20;( - );( C );not reliable identification;1.35;not reliable identification;1.3;
b78db5ed-1ca3-439a-b446-36dc74b8e589;( - );( C );no peaks found;< 0;no peaks found;< 0;
cc9274ea-92d3-41fe-9895-321886df4917;( ++ );( A );Magnusiomyces capitatus;2.23;Magnusiomyces capitatus;2.01;
d3547433-1dcf-4282-9d0d-17d2e41d67ab;( + );( B );Candida glabrata;1.96;Candida glabrata;1.96;
12e8ed78-1119-4838-bf42-e5a491f9a1b3;( ++ );( B );Streptococcus oralis;2.28;Streptococcus oralis;2.25;
3f997d4f-3be0-45a5-a93d-bbdfc08c1c0d;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.21;
4de16ed8-b855-414b-8843-4cf77465d1ea;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.34;
55fe29a4-47e6-454b-a08a-95fee740ba94;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.11;
7a784f72-9498-4d4d-8faa-b7c5e11426d6;( + );( B );Acinetobacter junii;1.99;Acinetobacter junii;1.99;
7bc3056c-19fa-44e8-9d37-7f46cbfb1ea6;( ++ );( A );Acinetobacter haemolyticus;2.06;Acinetobacter haemolyticus;2;
8ef08f7c-471b-464a-88c3-9cfc582863ec;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.44;Stenotrophomonas maltophilia;2.09;
9f1bb783-1aae-47fa-9f65-c23b9e3d0169;( ++ );( B );Streptococcus dysgalactiae;2.23;Streptococcus dysgalactiae;2.16;
c9fa35d4-a827-4ded-8734-ce588ffed4ce;( +++ );( A );MIX!Neisseria subflava;2.5;Neisseria subflava;2.32;
d0f7d08b-8901-48ff-bd0e-9a2f451a64f8;( ++ );( A );Stenotrophomonas maltophilia;2.05;Stenotrophomonas maltophilia;1.99;
d2c412e5-03a5-480b-92ac-6a32eb9ad251;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.08;
ede5df51-1834-4bfd-8446-40c2ff8d367d;( ++ );( A );Dermabacter hominis;2.11;Dermabacter hominis;2.05;
fa6d9791-7942-409f-9ea0-8aa9ded8c8c2;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.14;
eabe45f5-d7dc-4c70-adeb-c537bafbd5b4;( ++ );( A );Stenotrophomonas maltophilia;2.08;Stenotrophomonas maltophilia;2.08;
23e59257-a82b-4162-825e-be150c0e0f61;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.86;
6cc4e00c-5eb7-49e8-a9ff-649bb409c24c;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.84;
9a03c412-15bc-44c5-ad89-8c601ea81e85;( ++ );( A );Streptococcus agalactiae;2.09;Streptococcus agalactiae;2.07;
a7c9d67e-36c8-4e1b-9d2c-c019122ffac5;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.36;
1f1e4acc-2a2c-43bb-95f2-16d6ce257316;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.27;
284ed219-a209-4c13-977f-c0a0f090aa49;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.13;
3aeaa056-9997-41cf-9732-5094ecb33dbd;( +++ );( A );MIX!Corynebacterium macginleyi;2.55;Corynebacterium macginleyi;2.31;
49a2fe02-400b-4857-8ecc-1b40226f646c;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.01;
4fcb9eea-e7ad-440b-817a-f9ebd54c49d4;( +++ );( A );Haemophilus influenzae;2.45;Haemophilus influenzae;2.36;
52017075-3bff-4be1-a297-effc9624c705;( - );( C );not reliable identification;1.22;not reliable identification;1.04;
5855bb95-ae2b-45aa-a7dc-98ece205a4ca;( ++ );( A );Corynebacterium tuberculostearicum;2.15;Corynebacterium tuberculostearicum;1.92;
7e1e9c73-073e-4853-8445-c15adcfbe837;( ++ );( A );Staphylococcus warneri;2.04;Staphylococcus warneri;1.92;
81490fb1-7f73-4ed3-85b3-5fde457025ba;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.27;
9e3eb2e2-b02c-4fda-97e4-3364deda1e35;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
a3efd4f8-87a5-4520-b6fb-920634cd3be3;( ++ );( A );Corynebacterium tuberculostearicum;2.07;Corynebacterium tuberculostearicum;1.93;
ba16117b-f7f4-4712-93c0-02191a183e48;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.26;
cb3e863f-b06d-4122-b3cd-d052d5176cc2;( +++ );( A );Pantoea agglomerans;2.41;Pantoea agglomerans;2.38;
6b326f21-e30c-4af4-8aea-cb5044ee9613;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.33;
9a753d1c-04ba-4ca4-b50c-230f1900b504;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.38;
b8b8ba91-cbe9-4c58-9f20-d5640b5ae6ea;( ++ );( B );Citrobacter freundii;2.24;Citrobacter freundii;2.23;
2966a910-6935-497c-b321-5ea32215ebd8;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.22;
dfc7a1fa-f377-4eb2-a986-7aee22848452;( +++ );( A );Citrobacter koseri;2.37;Citrobacter koseri;2.32;
01208629-cbca-4b5e-8a1b-1e1049f14b94;( + );( B );Lactobacillus mucosae;1.86;not reliable identification;1.39;
1f19bfd4-3583-4ad4-a5f0-796c10d57393;( +++ );( A );Campylobacter jejuni;2.36;Campylobacter jejuni;2.21;
326b12ee-c310-4053-82b8-f0b0366896d0;( +++ );( A );Campylobacter jejuni;2.4;Campylobacter jejuni;2.34;
3c60b2fe-6dc8-40fa-95ac-2d6ca59b9c7d;( +++ );( C );MIX!Campylobacter jejuni;2.57;Campylobacter jejuni;2.54;
66d4e864-36b0-4b8e-a65d-45d5e1609b2a;( ++ );( A );Campylobacter jejuni;2.26;Campylobacter jejuni;2.21;
9a1ccde3-ec47-4729-8af6-31bed6eceb63;( ++ );( A );Campylobacter coli;2.27;Campylobacter coli;2.21;
ed47b1d1-ef5e-4cf1-a461-09bf6d7c5c7d;( +++ );( C );MIX!Bacteroides nordii;2.41;Bacteroides nordii;2.4;
fbb0427c-9f92-4be9-8d2b-97f3ccc921b7;( ++ );( A );Campylobacter coli;2.24;Campylobacter coli;2.13;
fd44fade-abab-4f54-94e1-57d2313d62d3;( + );( B );Lactobacillus mucosae;1.7;not reliable identification;1.3;
05804d9d-782a-4c0d-b10c-bee731becaa4;( ++ );( B );Pseudomonas composti;2.09;Pseudomonas composti;2.06;
64f7dcf4-80fc-4fdb-a2ab-2d970f4a36af;( +++ );( C );MIX!Pseudomonas composti;2.62;Cupriavidus pauculus;2.58;
f7c406a9-b5d1-4bb1-a0d7-3776b8d01a1b;( ++ );( A );Micrococcus luteus;2.17;Micrococcus luteus;2.16;
04efc238-a6c3-46d9-9174-37c4d125b8be;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
75da0a51-de64-4581-8125-83cc89a28c7c;( ++ );( B );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.21;
7ca656c8-81cf-4df6-b643-f986d3064299;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.36;
7e1eae26-15e1-43a7-b857-f7d53d7ebfa2;( +++ );( C );MIX!Staphylococcus epidermidis;2.48;Staphylococcus epidermidis;2.45;
dd261dc1-2f2f-4514-81c4-7e8620bca60a;( +++ );( C );MIX!Staphylococcus epidermidis;2.54;Staphylococcus epidermidis;2.52;
ea51ba74-cc30-4f32-8bd0-cb51bca77124;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.41;
fd983ede-5a12-4a5e-9382-bd2980049543;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.4;
3d0e2b81-b769-446e-8da8-0f0396cd1825;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.37;
60caedb4-3162-40af-bcdf-e647df59c1b8;( - );( C );not reliable identification;1.26;not reliable identification;1.24;
7ed2fbba-babe-4949-8639-5576ab7e37a0;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.31;
d8cd628c-f8bd-413d-9eec-ed159037dd55;( - );( C );not reliable identification;1.27;not reliable identification;1.22;
016da0c9-65a4-4c29-a528-e0ae40fe5ae6;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.28;
0566e4c6-3c22-4161-809e-55d8696315bc;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.38;
07a98456-e345-44c6-93e2-67535cf12e4c;( ++ );( A );Staphylococcus aureus;2.09;Staphylococcus aureus;2.07;
0c44c6fa-fe13-4602-bb5b-ecdc9f13ccf5;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.45;
0c55b052-1cff-4577-ba03-ec7c2d51647b;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
0e5b8ebd-bac9-4a13-ac1f-00732e13a0ad;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.19;
1c358de2-19a5-4a9c-ba89-791dfe557e86;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.33;
1c9d97ba-2178-4884-a848-045983fa89b7;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
1e28cf2a-6f8c-46e6-b064-77b4a11bce87;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
21719bae-f2b5-499e-84fc-872bb0a012fd;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.39;
23aaf6ab-5ee0-41dd-99a1-5fd9fb048cfe;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
24056f53-b051-4664-8d67-f9b11246d5b8;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.36;
2e24b442-9494-4d3d-951e-b6acfd1c0434;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.41;
303d860f-2137-4595-a6ff-a0e70dc92597;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
