89525b31-0161-487d-a3e0-22c5984000b3;( ++ );( A );Streptococcus parasanguinis;2.04;Streptococcus parasanguinis;1.96;
3081c528-db04-4f93-a8ee-90e00c0cf80d;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.17;
4c7fc6bf-d706-4d5f-be5b-f346fe4bcec1;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
64311fc9-764c-4dc6-9240-b97e9d024101;( +++ );( A );Campylobacter jejuni;2.3;Campylobacter jejuni;2.22;
718a77a0-bb6f-4acd-b307-6546f098cf90;( +++ );( C );Citrobacter amalonaticus;2.38;Citrobacter amalonaticus;2.32;
872e1125-95ca-45ff-8139-b1dd52319787;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.33;
8ff15272-a63e-426e-afca-fb66a6fba574;( +++ );( A );Proteus mirabilis;2.3;Proteus mirabilis;2.27;
ca26172c-cc9c-4fe4-9b93-ca36ec53f4a9;( ++ );( A );Stenotrophomonas maltophilia;2.16;Stenotrophomonas maltophilia;2.16;
08c66d20-dbbf-4cb9-95dd-6bc1efe7e7d3;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.93;
0cd7fbf8-3d10-4b2a-befe-5217787f8f77;( - );( C );not reliable identification;1.49;not reliable identification;1.44;
1a990149-1a56-4ad4-917f-d593262c1a49;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.8;
81d0b16b-d033-454f-9561-0fde917ca435;( + );( B );Actinomyces odontolyticus;1.77;Actinomyces odontolyticus;1.76;
70b2c6b9-ddf3-4152-99a9-731a11d8c271;( + );( B );Staphylococcus hominis;1.95;Staphylococcus hominis;1.95;
8ebdecc1-1aa0-444f-9118-4c47b0762891;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.39;
9d1846e9-40a0-4b5a-83c5-258cc88d42ff;( + );( B );Staphylococcus epidermidis;1.75;not reliable identification;1.68;
cecdae0d-7c80-4a79-946b-4413aadade4f;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.23;
bf29b2e8-625c-4072-afb7-1aa091887e91;( ++ );( A );Candida tropicalis;2;Candida tropicalis;1.85;
453c3d4c-9fe1-4cce-8b57-2d41e007ab3b;( ++ );( A );Dermabacter hominis;2.27;Dermabacter hominis;2.22;
47ac29ce-f3f4-4aef-b14b-b31ccc820ed0;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.27;
49eda4d1-9130-4073-8898-14bf8bc6c6dd;( +++ );( A );Pseudomonas aeruginosa;2.53;Pseudomonas aeruginosa;2.38;
52137773-c58f-4699-8482-8ba5e129a44e;( +++ );( A );Streptococcus intermedius;2.39;Streptococcus intermedius;2.37;
ac855a7c-1044-4fcf-834c-4b1fedbdbcf5;( +++ );( A );Staphylococcus simulans;2.38;Staphylococcus simulans;2.23;
01a517c8-f751-443b-9ba7-6c770a598717;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.01;
0b582c11-afb4-4d04-8f70-3b8e5bb71918;( ++ );( A );Actinomyces turicensis;2.24;Actinomyces turicensis;2.18;
1298c2b3-9565-430f-878a-4158aa332995;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
1cb764b0-9980-4a02-9ed9-2221459232f2;( ++ );( B );Streptococcus oralis;2.16;Streptococcus oralis;2.12;
1ecd2389-e5c8-477c-99b0-bf03693c6e03;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.86;
22bc4f54-3624-4092-aa5f-ce1d2547ca29;( +++ );( A );MIX!Neisseria weaveri;2.63;Neisseria weaveri;2.49;
2bf08cb5-d016-4a1b-9edb-e56289ffe08c;( ++ );( B );Citrobacter freundii;2.23;Citrobacter freundii;2.2;
3594e7d2-8430-442a-b1bc-9c186dc1d474;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;1.94;
3bf0c788-4d8c-430f-b5a4-5396ee0021aa;( - );( C );not reliable identification;1.5;not reliable identification;1.48;
3d34a6d2-97b8-40b8-ab7b-ef13c75bc69d;( +++ );( A );Actinomyces turicensis;2.38;Actinomyces turicensis;2.22;
847a3578-1683-4fde-9df4-76f478ad716b;( - );( C );no peaks found;< 0;no peaks found;< 0;
8fecff1c-077b-4a7c-b50d-aa936cb60e85;( + );( B );Staphylococcus epidermidis;1.9;Staphylococcus epidermidis;1.83;
938846e6-3048-4d5f-9436-399a245739b8;( ++ );( A );Staphylococcus capitis;2.1;Staphylococcus capitis;2;
980a07e8-ac53-416d-9037-78e46c3860c6;( +++ );( A );MIX!Neisseria weaveri;2.66;Neisseria weaveri;2.49;
9dd51341-fe43-4932-b9a7-72769d939827;( + );( B );Corynebacterium tuberculostearicum;1.86;Corynebacterium tuberculostearicum;1.79;
9fc22ca9-eb4e-4d7e-91ae-3662ed800891;( +++ );( C );MIX!Enterobacter cloacae;2.34;Enterobacter cloacae;2.3;
a4134f31-95b1-4ae2-ab9a-3da478c00b3a;( +++ );( C );MIX!Acidovorax temperans;2.48;Sphingomonas trueperi;2.07;
abd39fb6-931b-4f3c-b056-1f931f3f9849;( ++ );( A );Pseudomonas pseudoalcaligenes;2.05;Pseudomonas composti;1.98;
b032bbe0-4031-41f9-96d9-5fa41efa115f;( + );( B );Streptococcus oralis;1.95;Streptococcus oralis;1.93;
bd031932-fb87-4d6a-8acd-d020e6fcfab6;( - );( C );no peaks found;< 0;no peaks found;< 0;
cafa52f6-7b0a-44c3-9d3e-0b712b3abad8;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.04;
da8c1492-553c-4c68-b806-9b843b2c3a79;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.07;
e222c8e1-be0d-4812-a863-8fe5f6b42b00;( ++ );( B );Enterobacter cloacae;2.14;Enterobacter asburiae;2.07;
e29f2cb3-9426-49ac-b7be-0341aa7b6224;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
e4861798-023f-462e-8945-8978ec00e506;( ++ );( A );Staphylococcus haemolyticus;2.09;Staphylococcus haemolyticus;2.05;
070b3bc2-f1de-4789-95b1-1f0702eb0abf;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2;
1f5e4449-005f-43c4-99cd-3e971ade4711;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.02;
26ff5fac-2a28-413b-a10a-6af4c4312053;( ++ );( A );Staphylococcus capitis;2.18;Staphylococcus capitis;2.15;
327b7715-5247-4c60-acce-c8a0f207894b;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.84;
372bd3ad-c8bb-4fa2-9e24-faa69bcaf738;( +++ );( A );Leclercia adecarboxylata;2.57;Leclercia adecarboxylata;2.51;
3a5d228f-552f-4a2d-aead-d73ac8e2c627;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.3;
65a9c5eb-4fe9-4b41-9fce-9180dc190ad8;( ++ );( B );Streptococcus oralis;2.14;Streptococcus mitis;2.1;
69ee283a-4f38-4d8e-b707-181a89ddd0d2;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.15;
710b2537-b9f0-4e24-965c-c7e82b8a4613;( ++ );( B );Streptococcus mitis;2.25;Streptococcus oralis;2.23;
7e9ee875-5f94-4829-971a-5c04553bcd47;( ++ );( A );Staphylococcus capitis;2.26;Staphylococcus capitis;2.19;
83573082-dee7-4724-9ebc-56edb8570f64;( + );( B );Staphylococcus warneri;1.85;Staphylococcus warneri;1.75;
9711122e-b3d9-42c1-ba5d-7e9a2c3ed874;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.03;
99330b75-7b6e-4ae5-a66b-e9b66d34280e;( - );( C );no peaks found;< 0;no peaks found;< 0;
9c5be59a-5bbc-45e3-827c-bfaa464f6d91;( ++ );( A );Staphylococcus capitis;2.27;Staphylococcus capitis;2.19;
a13caa1d-53f4-46e5-b9a3-172b13937c00;( +++ );( A );Corynebacterium amycolatum;2.31;Corynebacterium amycolatum;2.28;
a5717c0b-f895-4abd-bfc6-de1f654f54f7;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.36;
a7afa05d-30e6-43fe-8867-2021781493d5;( ++ );( A );Staphylococcus capitis;2.15;Staphylococcus capitis;2.08;
adde6aad-a29e-4097-8ea2-e44be7b4f9c3;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.3;
b147b208-7381-4c49-ae86-6c5b7e271404;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.19;
c5bb1929-95e8-4d13-bd62-ebe7873ffacf;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
ca3f8bdd-9935-4109-af44-d236f841a9d1;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
dfb8a8da-3db7-47b3-85aa-2cadaf0ea17f;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
f05d596b-61b5-4c74-a9f0-1d86a5dd7acc;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
f3310d05-70ae-46a1-9d21-1fdde55714ac;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2;
f70500d7-89b7-4e5a-bd17-721c74394158;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.42;
90126a20-9775-4b71-bff9-8db568804eee;( - );( C );not reliable identification;1.34;not reliable identification;1.1;
63539f95-2450-4d29-9759-65fc1ad4a94b;( ++ );( A );Brevibacterium ravenspurgense;2.1;Brevibacterium ravenspurgense;1.79;
74602f29-73a2-497f-8b9b-5323b89ad007;( ++ );( A );Staphylococcus lugdunensis;2.04;Staphylococcus lugdunensis;2.04;
a2c40e15-58fc-422d-ad9d-85564aacf1e5;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
a96d3c34-1dd3-4349-b2da-74537f4b54c1;( + );( B );Staphylococcus lugdunensis;1.96;Staphylococcus lugdunensis;1.92;
d6481768-2f83-4dda-9a37-7e759393b30c;( ++ );( A );Brevibacterium ravenspurgense;2;not reliable identification;1.64;
dcb3a100-b21a-443e-9f5d-cb1590162662;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
2448bc2b-a55a-46de-bf50-a0eae82b278c;( +++ );( C );MIX!Lactobacillus salivarius;2.43;Lactobacillus salivarius;2.4;
29cb4b4a-2192-48cb-8e70-b25d813bec50;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.44;
2c23ceed-4117-429d-93ac-f1617a41185d;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.3;
34547b57-506e-4ffd-ae4c-d7e1bdee6cb8;( ++ );( A );Lactobacillus murinus;2.27;Lactobacillus murinus;2.2;
92baac6f-9509-46e4-9c7b-d00a385b7048;( +++ );( A );Candida krusei;2.39;Candida krusei;2.1;
9c113efa-ea03-4b80-a0e4-48f6d6a70d22;( ++ );( A );Candida albicans;2.12;Candida albicans;2.09;
b745aa0d-635f-4855-a8e6-bb06b9761809;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.47;
b9962d2a-dfe3-4926-a7dc-00505c397b49;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.18;
c7a86545-b065-45b3-8aba-0f532bfc937d;( ++ );( A );Candida krusei;2.24;Candida krusei;2.12;
c8115da5-15e1-42eb-97bf-871701e1a06b;( +++ );( A );MIX!Lactobacillus plantarum;2.54;Lactobacillus plantarum;2.52;
f60aed53-2558-43d6-9087-7b357cb25e35;( +++ );( A );Candida krusei;2.4;Candida krusei;2.18;
fbfcf798-59f8-4b5e-a847-c0049cad1f6c;( +++ );( A );Lactobacillus delbrueckii;2.3;Lactobacillus delbrueckii;2.29;
076ae156-73b9-40c6-96bf-6ea2833202aa;( +++ );( A );Acinetobacter radioresistens;2.35;Acinetobacter radioresistens;2.35;
29b611c3-63c0-4a90-946c-dffcb11b1ca8;( + );( B );Moraxella_sg_Moraxella osloensis;1.93;Moraxella_sg_Moraxella osloensis;1.93;
3065d409-34e0-4f84-80fc-c703dc6b2362;( ++ );( A );Clostridium difficile;2.09;Clostridium difficile;1.77;
390573cc-81c7-4c50-a38c-b6e8cbd4ec41;( +++ );( C );MIX!Moraxella sp;2.35;Moraxella sp;1.79;
3f5ae15b-95f9-4e25-bda3-dfac3061da94;( ++ );( A );Moraxella sp;2;not reliable identification;1.68;
4ca99a74-11c0-43c2-8088-84337fc7793d;( - );( C );not reliable identification;1.69;not reliable identification;1.67;
516eaffa-37b8-477f-ac5d-b2e12f1a063c;( ++ );( A );MIX!Moraxella sp;2.25;Moraxella sp;1.73;
5263a030-3bc8-464c-881e-bd731795d2ef;( + );( C );Moraxella_sg_Moraxella osloensis;1.88;Moraxella sp;1.72;
57af7927-4d34-442c-b4c9-ae62b752e534;( ++ );( C );Moraxella sp;2.01;Moraxella_sg_Moraxella osloensis;1.82;
6539eb08-86af-41f9-b301-a53c417b2161;( +++ );( A );Rhizobium radiobacter;2.49;Rhizobium radiobacter;2.32;
682abbdb-f262-49cb-831e-ed269f1858ae;( - );( C );not reliable identification;1.63;not reliable identification;1.57;
720e7fcc-1ade-469c-ae08-57f00d1b0969;( ++ );( A );Kocuria rhizophila;2.02;Kocuria rhizophila;2.01;
79efc28f-f3f6-4d01-abdd-2d10a4e837cd;( ++ );( A );Kocuria rhizophila;2.2;Kocuria rhizophila;2.17;
88e003c6-f774-4a14-986c-6bcb0cd070a2;( + );( C );Moraxella_sg_Moraxella osloensis;1.9;Moraxella_sg_Moraxella osloensis;1.89;
8e2ebbb4-3bcf-4516-ba80-b8579fb149d2;( ++ );( A );Moraxella_sg_Moraxella osloensis;2;Moraxella_sg_Moraxella osloensis;1.94;
8f85b6d4-c49f-44cd-a323-902afc77dfe8;( ++ );( A );MIX!Pseudomonas oryzihabitans;2.26;Pseudomonas oryzihabitans;1.88;
901077d3-c03a-4033-917b-6ab4f478e9fb;( ++ );( A );Acinetobacter radioresistens;2.29;Acinetobacter radioresistens;2.29;
96445ca5-1327-4ba8-9c4b-aa4dac4a061d;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.27;
985b7559-efbb-4b68-8459-c4327ed204c6;( ++ );( A );Streptococcus mitis;2.08;Streptococcus mitis;2.03;
9a038a92-6004-4fa6-ac3a-1158389aedab;( ++ );( C );Moraxella sp;2.03;Moraxella_sg_Moraxella osloensis;1.85;
9ca75da4-dde6-4d37-8a42-7dbb7ebc6500;( ++ );( A );Moraxella_sg_Moraxella osloensis;2.1;Moraxella_sg_Moraxella osloensis;2.04;
9e2dfa40-681b-4163-ac37-c33a089c7135;( +++ );( A );Roseomonas mucosa;2.38;Roseomonas mucosa;2.33;
a154aa81-5fb9-4bd0-bca8-1e2ea78e92bf;( + );( B );Pseudomonas oryzihabitans;1.87;Pseudomonas oryzihabitans;1.86;
ac088cca-fd84-4b02-b6fa-bf8a6ac5dd18;( - );( C );not reliable identification;1.17;not reliable identification;1.17;
addf974d-78b1-4b24-aab2-cdb444f1039b;( + );( C );Moraxella sp;1.95;Moraxella_sg_Moraxella osloensis;1.89;
b9429bca-db55-433f-8b56-ac7ea42f3fa9;( ++ );( C );Klebsiella oxytoca;2.2;Klebsiella oxytoca;2.18;
b9e35e6d-1be8-4a90-8485-0552a2ff804e;( ++ );( B );Streptococcus mitis;2.22;Streptococcus mitis;2.15;
ba7237fe-4f68-4aee-acb3-fa3010b47857;( ++ );( A );Kocuria rhizophila;2.2;Kocuria rhizophila;2.16;
c35f3441-5b8f-40cf-979f-697e32b4ea8c;( + );( C );Moraxella sp;1.77;Moraxella_sg_Moraxella osloensis;1.72;
c876b3e1-5851-4081-9cca-49359caa9f2c;( + );( C );Moraxella_sg_Moraxella osloensis;1.78;Moraxella_sg_Moraxella osloensis;1.71;
cc0f23e0-635f-44ff-82a3-a935d9874212;( +++ );( A );Kocuria rhizophila;2.36;Kocuria rhizophila;2.32;
cdbcd367-0f49-48be-8c8a-da9a9467bf04;( ++ );( C );Moraxella sp;2.08;Moraxella_sg_Moraxella osloensis;1.85;
ce536acc-2820-4d82-923e-95ae68e006fd;( + );( B );Clostridium clostridioforme;1.87;Clostridium clostridioforme;1.81;
d569327f-42a7-41f7-8cbf-dd10be95fe46;( + );( B );Roseomonas mucosa;1.75;not reliable identification;1.53;
d61c1874-1196-4b50-9a6a-e6ebf6d167fe;( + );( B );Pseudomonas oryzihabitans;1.97;Pseudomonas oryzihabitans;1.94;
e6b5ea52-2546-41d8-8737-64abce208f10;( + );( B );Pseudomonas oryzihabitans;1.94;Pseudomonas oryzihabitans;1.91;
ee9d4157-6c82-4d43-8af7-5d9dd71e03d9;( - );( C );not reliable identification;1.46;not reliable identification;1.46;
f17e63b1-ccf8-4752-8317-22cb458169c3;( +++ );( A );Roseomonas mucosa;2.31;Roseomonas mucosa;2.29;
f2d0cf25-ee62-46bf-af44-a0063fb3b556;( - );( C );not reliable identification;1.3;not reliable identification;1.24;
f7e4dc68-ee9c-43c7-92af-f224a43f3cbf;( +++ );( A );Rhizobium radiobacter;2.32;Rhizobium radiobacter;2.29;
32621a58-b4b8-411d-a286-2bf577fcc513;( ++ );( A );Serratia marcescens;2.06;Serratia marcescens;2;
015337c3-24c0-40d7-9781-8edce956da76;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.37;
1ba0720a-ed57-409a-a46c-30b0657b3348;( ++ );( A );Staphylococcus lugdunensis;2.17;Staphylococcus lugdunensis;2.06;
28aeb9c1-0e71-4aa1-baa1-4d3bf29b1dfd;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.38;
2c6afcc9-9409-4ae8-ab9a-23b1fff556fc;( ++ );( B );Streptococcus pneumoniae;2.28;Streptococcus pneumoniae;2.18;
36d982b0-9345-4279-9af1-ed99578f3883;( - );( C );no peaks found;< 0;no peaks found;< 0;
3a0aa74f-e42b-447d-958a-3597aaa60889;( +++ );( A );Dermabacter hominis;2.31;Dermabacter hominis;2.31;
3df46f1b-0b34-40c8-80f3-c56b1d3957f2;( - );( C );no peaks found;< 0;no peaks found;< 0;
56c91f41-23dc-4fae-a213-3244951ef92f;( - );( C );not reliable identification;1.66;not reliable identification;1.37;
73d9abc9-8567-4b0f-838a-1ea3300f0aab;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.29;
78c02ef3-61af-4a34-a108-cf922fb24796;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.11;
7c2f2ec5-2e46-47dc-aa65-ac879afe5cbd;( +++ );( A );MIX!Actinotignum schaalii;2.42;Actinotignum schaalii;2;
7f1743b8-81ba-4f7e-9f2b-ae3ce085f4cb;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.88;
831e405e-6a60-404a-a2a2-da1fb4599455;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.37;
9a6f855e-12c3-4b7d-a609-aefeb4ff2cae;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.99;
9a79fb91-7bf9-41d5-a915-ff598004b33c;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;1.86;
9cc6e481-0813-434f-a243-c0e83d0e0e8f;( ++ );( A );Corynebacterium amycolatum;2.14;Corynebacterium amycolatum;2.08;
9d408aa3-1664-4eb6-8b88-e72811d20ea9;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.8;
a4b9ea62-6a2d-430e-888f-222ae8e0246c;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2;
bc5a3a87-81e5-4dc2-8cae-cebbc15b81df;( ++ );( A );Acinetobacter pittii;2.03;Acinetobacter pittii;1.97;
c066fb08-229c-4670-ade8-9e8e68fa771c;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
c5d40104-cdb7-4227-a0d2-e312f2ffad0b;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.08;
ddc5bb9c-45ec-4c35-872a-5fb53134fd40;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.03;
e87e6d06-e3cc-4d8d-b142-88555da96348;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
e8a40ebe-44d7-4eee-b2a0-6710a08abde9;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.33;
ea662185-1e2a-4027-a536-e0920c504f7f;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;2;
efafeed0-0a70-4700-b68d-626c5ecbe06a;( ++ );( B );Streptococcus pneumoniae;2.21;Streptococcus pneumoniae;2.16;
f599af89-d5ef-47a3-bccc-a85252e6e3d8;( - );( C );not reliable identification;1.56;not reliable identification;1.36;
006b5b47-cfad-441e-8ffe-b5fc7d54453a;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.26;
074573a0-c410-4dc0-a4eb-d36db05156b2;( +++ );( A );Providencia rettgeri;2.47;Providencia rettgeri;2.43;
18fd2f8c-a698-4468-bc94-1f5fce9de835;( +++ );( A );MIX!Delftia acidovorans;2.56;Delftia acidovorans;2.55;
1a3f594a-b556-4a65-8e6b-8038c6b474f1;( - );( C );not reliable identification;1.63;not reliable identification;1.58;
2322fa9a-2e76-4d14-bb21-f6043df03514;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.36;
25bdf6b0-1b51-4b8e-b949-c5eda9fce51d;( +++ );( B );MIX!Neisseria subflava;2.61;Neisseria subflava;2.39;
29c9b495-06c1-4d9c-b69a-ae3f0baf7b9c;( + );( B );Corynebacterium lipophile_group_F1;1.83;not reliable identification;1.37;
2ec73f80-f8e5-43d4-8b24-4154dda60849;( + );( B );Corynebacterium lipophile_group_F1;1.9;not reliable identification;1.31;
2f18cd00-d64f-453a-a71b-046754e9d9d6;( +++ );( B );Streptococcus vestibularis;2.38;Streptococcus vestibularis;2.34;
2fade8a7-15db-4a15-ad59-62e592e7f599;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.3;
4713f492-5e57-4f27-b00e-7ad472856365;( +++ );( B );Serratia liquefaciens;2.4;Serratia liquefaciens;2.31;
4aff1a31-fde5-4817-bf7e-94f8c76be886;( +++ );( A );Enterococcus faecium;2.42;Enterococcus faecium;2.41;
531498a6-0971-48ea-bf2a-922bfbf5cecd;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.15;
5487dc0e-0a13-44f7-9784-a56a65322fdd;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.79;
62a46d3c-6bc9-4c80-a3b1-c12d0b685ef6;( ++ );( A );Serratia liquefaciens;2.29;Serratia liquefaciens;2.25;
64d37f9a-6984-4dc5-8c09-a307006ac7a4;( + );( B );Lactobacillus crispatus;1.99;Lactobacillus crispatus;1.84;
65269c5a-b580-40fb-b5a2-cb17e012213d;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.38;
7dca1aa9-339b-43f2-b650-9273497faadd;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.84;
a590909d-e6e8-4d99-ae4c-15faee036935;( +++ );( A );Enterococcus faecalis;2.56;Enterococcus faecalis;2.46;
b00c10ae-4029-4554-a010-e197fba041c0;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.45;
c9838934-e14d-4a1d-b487-8a4640c1d7f1;( ++ );( A );Lactobacillus crispatus;2.23;Lactobacillus crispatus;1.91;
ce4227d5-3cb2-4e94-9d35-7c8a73373bf9;( +++ );( B );MIX!Neisseria subflava;2.55;Neisseria subflava;2.36;
d008d291-06af-4a17-ae68-ec562ae8436b;( ++ );( A );Lactobacillus gasseri;2.28;Lactobacillus gasseri;2.24;
edb38f52-9eec-45d6-a9dc-5d186d14deab;( +++ );( B );MIX!Aeromonas veronii;2.46;Aeromonas veronii;2.3;
f0476c95-16fa-4187-b2c7-118f03621643;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.82;
f085cc82-a720-4d7f-be6c-ed9fc9e3db50;( +++ );( B );MIX!Enterobacter asburiae;2.42;Enterobacter asburiae;2.4;
fd7ea11d-703a-458d-ac37-6c48ed86139c;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.23;
72ee0789-fe94-4310-a207-b614df484444;( + );( B );Actinomyces turicensis;1.75;not reliable identification;1.62;
6c936388-3035-4e30-8dc5-832edc3f319e;( - );( C );not reliable identification;1.5;not reliable identification;1.41;
7602cef9-2889-4a6a-b935-b4705863d6fc;( - );( C );not reliable identification;1.48;not reliable identification;1.44;
18c5c4de-d9c0-442c-b504-fd486e201c4f;( + );( B );Streptococcus parasanguinis;1.96;Streptococcus parasanguinis;1.93;
1bad56d0-3aa3-4c4b-8ff5-dc082b19e699;( + );( B );Sphingomonas desiccabilis;1.81;not reliable identification;1.58;
406d5101-dbae-4301-ab8e-f11bf4ca6c43;( + );( B );Streptococcus parasanguinis;1.78;not reliable identification;1.69;
6bd93ba0-66f3-43b6-a91b-ecac7061238c;( + );( B );Sphingomonas desiccabilis;1.89;not reliable identification;1.62;
7050ba22-1e25-4370-8a59-57ae862a2667;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.19;
adc5f349-3812-409a-984a-577847cac9eb;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.18;
32ab18e7-51a0-4364-861f-95758627651a;( +++ );( A );Haemophilus influenzae;2.48;Haemophilus influenzae;2.31;
6a5ec665-ec8d-4dda-aaa7-37b7938ec9e7;( ++ );( A );Haemophilus influenzae;2.04;Haemophilus influenzae;1.85;
10fe6155-906a-4651-98aa-337c2971f1e8;( - );( C );not reliable identification;1.64;not reliable identification;1.34;
