2ccfdaa4-c6d2-4436-9be4-56cc06421803;( ++ );( C );Raoultella ornithinolytica;2.26;Klebsiella oxytoca;2.24;
2ccfdaa4-c6d2-4436-9be4-56cc06421803;( ++ );( C );Raoultella ornithinolytica;2.24;Klebsiella oxytoca;2.21;
6750ad73-8bb1-42d0-883c-d4bba3496fac;( ++ );( A );Corynebacterium aurimucosum;2.13;Corynebacterium minutissimum;1.99;
6750ad73-8bb1-42d0-883c-d4bba3496fac;( +++ );( A );Corynebacterium aurimucosum;2.32;Corynebacterium aurimucosum;2;
7bf8223d-2eca-4fb1-af80-c68e0a2bd169;( +++ );( C );Enterobacter aerogenes;2.37;Enterobacter aerogenes;2.36;
7bf8223d-2eca-4fb1-af80-c68e0a2bd169;( +++ );( C );Enterobacter aerogenes;2.36;Enterobacter aerogenes;2.31;
7cea18fa-eeff-4ac7-95bd-c8f455234ba3;( +++ );( A );MIX!Streptococcus parasanguinis;2.54;Streptococcus parasanguinis;2.5;
7cea18fa-eeff-4ac7-95bd-c8f455234ba3;( ++ );( A );Streptococcus parasanguinis;2.16;Streptococcus parasanguinis;2.15;
7f6449fc-be88-4c97-ac87-ecf452af3c93;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.14;
7f6449fc-be88-4c97-ac87-ecf452af3c93;( ++ );( A );Staphylococcus lugdunensis;2.28;Staphylococcus lugdunensis;2.16;
a03f56d7-e559-4df5-9f19-08b9a84ec3a0;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.01;
a03f56d7-e559-4df5-9f19-08b9a84ec3a0;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
ae4d5b98-f34d-45f7-a9bd-59eb9c2d5eab;( + );( B );Streptococcus oralis;1.98;Streptococcus mitis;1.97;
ae4d5b98-f34d-45f7-a9bd-59eb9c2d5eab;( ++ );( B );Streptococcus pneumoniae;2.08;Streptococcus mitis;2.03;
b6ceefb1-457d-41e0-a996-da3b19cd53a2;( +++ );( B );Proteus vulgaris;2.52;Proteus vulgaris;2.4;
b6ceefb1-457d-41e0-a996-da3b19cd53a2;( +++ );( B );Proteus vulgaris;2.54;Proteus vulgaris;2.41;
b8022b09-7733-44fb-a7fc-90475e69619a;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.35;
b8022b09-7733-44fb-a7fc-90475e69619a;( +++ );( A );Enterococcus faecium;2.56;Enterococcus faecium;2.45;
da7a94aa-b918-4d91-9ec2-f1c3d77b31e5;( ++ );( A );MIX!Streptococcus infantis;2.15;Streptococcus pneumoniae;1.87;
da7a94aa-b918-4d91-9ec2-f1c3d77b31e5;( + );( B );Streptococcus oralis;1.9;Streptococcus oralis;1.87;
ed059dd5-4a05-4d0c-838d-bb92936f7294;( +++ );( B );Actinotignum schaalii;2.31;Actinotignum sanguinis;2.19;
ed059dd5-4a05-4d0c-838d-bb92936f7294;( ++ );( B );Actinotignum schaalii;2.23;Actinotignum sanguinis;2.07;
6f269977-7efe-47ef-bd2b-d9001340a8c1;( ++ );( A );Veillonella ratti;2.04;not reliable identification;1.63;
a4bd129d-735a-4228-9edd-9cd5a463dc21;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.75;
09bebc3d-25a1-40c1-b8a8-fdaff0b7ac7e;( ++ );( A );Stenotrophomonas maltophilia;2.14;Stenotrophomonas maltophilia;2.05;
1b1dfffd-9b86-41a3-b09f-b161def47991;( +++ );( B );Raoultella planticola;2.33;Raoultella ornithinolytica;2.32;
1e8e7132-7c12-42fb-9147-e53167b488bb;( ++ );( A );Streptococcus mutans;2.04;Streptococcus mutans;1.88;
2e9514a7-f704-4f42-8110-f955e5a94068;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;2.16;
6bc89737-d17d-418d-a347-57f87b343d7f;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.1;
84c65dcc-935b-4c49-83b3-c6d8ad789111;( +++ );( B );MIX!Raoultella ornithinolytica;2.52;Raoultella ornithinolytica;2.4;
d58662a2-21fc-491b-9138-9afeffe6f2b7;( ++ );( A );Staphylococcus capitis;2.1;Staphylococcus capitis;2;
fd3d68b8-e2af-4ec6-836c-888f2cb99206;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.98;
7399be67-2b4f-4f2f-a085-c6824336f64a;( + );( B );Candida glabrata;1.85;Candida glabrata;1.79;
0068fe8c-c839-4504-95fd-94310de085a6;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
0c720980-e7fe-494b-a0af-eb21a138d7d0;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.35;
0f52b65a-9abf-46af-8bc9-b028e305031a;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.2;
1156ec0b-5767-4081-aa4f-8f1d19653122;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.25;
2486cbf9-6a2c-4e80-920d-f9cdba5f381b;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
26a571be-b032-427a-8bd2-66349b8e9e34;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.41;
28eef95a-c15a-4ba2-a995-34f54d552b0b;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.3;
3396e5e9-9ad5-4a2f-aa86-b4a4078639c9;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.39;
34fe5bed-02cc-4b79-9340-a63791c44b0c;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.35;
3f0942fa-fede-4cce-93cb-334defe78be2;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.3;
432c44a9-8441-4528-afcb-d1972f7ef5ac;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.45;
445f9299-4c1a-4da7-bbbb-0a0086b779fb;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.28;
4692a0dd-bbfd-400e-9880-efc12cb78389;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.25;
4e603f5a-dd02-4631-9b96-3e2d34a1545b;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.25;
4e9564c4-dd2c-4c17-8ee5-7dffb00f6cc2;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.22;
4e994311-f4c2-4f62-a983-4c96683f6496;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.42;
51093263-b375-4b49-8bf3-3d88557b9f0a;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.42;
53de5724-88eb-427f-b9a9-5d49dcee1276;( +++ );( A );Staphylococcus aureus;2.52;Staphylococcus aureus;2.45;
60af6bb4-a9c6-4612-93f3-5d7fcfb8befd;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.14;
64ef20d5-a4f8-4024-8665-fbdc267e8fd2;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.41;
6512c031-35cc-47bc-918c-ecbe9cd35dca;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.47;
65531dcb-aafd-4726-bf51-da86e3e59be9;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.46;
6daee6c0-0ab4-40b2-95a1-b4acef7cf0b8;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
78068993-bd62-4834-95e6-29ced03d1bed;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.46;
7eed7e9e-6c47-4ae7-a542-6c14a52ee06f;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.41;
80229de4-c154-4419-bba5-901ed7fec1b7;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.39;
81da5a8a-0e29-4188-8b7c-658b8f5cb970;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.4;
847508d0-69a8-4a96-a446-478c8eb93b49;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
84ec4e92-0507-420d-9ff2-b11f56304fb7;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.17;
86fb9dbe-3410-489d-9edd-01555b87d8c7;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.4;
888f901c-e60d-4be1-bc5c-50611a8e5113;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
8908bd4e-b006-4c8f-8ca4-fb583be6b025;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
8f8359df-fcda-4306-b5d0-2c21998b9f69;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
90d882f4-679b-4394-9e64-ab36f6308603;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.23;
a4508f90-5a3d-44ae-874f-eba52933228f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
a9c1648c-9ecf-4634-aa19-3bb10cb5b071;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.37;
ad9f4e84-cabf-4cc5-9925-97f98541bbb7;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.46;
b206db23-d742-4ac4-a5e5-8c6335a2abd5;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
b38326f0-8a15-4a4f-8a7d-3ca662a7b0d8;( +++ );( A );Staphylococcus aureus;2.55;Staphylococcus aureus;2.54;
b484e7eb-a20c-4925-9b0f-bffd4d2e5265;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.23;
bbb7aec0-9f29-4bb1-86ca-e2a61f081c78;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.39;
be2ff5ed-d249-420b-a9b6-f55676a6d64f;( ++ );( A );Staphylococcus aureus;2.05;Staphylococcus aureus;2.04;
c15ed380-3496-4735-964a-e97eb40d0fa7;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.25;
c23baab4-6443-4bdd-af7e-18f3821501eb;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.4;
c394a37e-083c-483d-bbf8-cc820a4f7a8c;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.4;
c48d3ac4-62c1-4c98-947a-69ab63b3ba9c;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.44;
c65ff9d6-8acf-4941-8531-17ba3d4c0785;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
ca8005c4-9ae1-45db-ba77-4788b1a13846;( +++ );( A );Staphylococcus aureus;2.51;Staphylococcus aureus;2.44;
d83c1087-c91c-42b4-958f-6a5474f31cfd;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.5;
dfc2cf90-66c8-4788-b629-9ac22df31a61;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
e13ded12-ea16-4388-ba00-84ca3f929837;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.41;
f1122be9-f8f4-4b5c-936f-8045a4dc10ff;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
f1ca7707-8555-4bfb-aa44-2fa669a9081e;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
f8ae8279-b06a-43dc-b2ea-9cb9a123b22c;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.29;
fa226548-bf7d-482b-a47b-a8c451bb7be6;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.23;
fd8c07fa-b076-43ab-be70-47e29e2bfa30;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
010811c8-35ab-415c-a12b-1aa1855ca745;( ++ );( B );Streptococcus vestibularis;2.09;Streptococcus vestibularis;2.07;
022ad26a-34ed-436c-9dc9-ee85db9e5dec;( +++ );( A );MIX!Haemophilus parainfluenzae;2.39;Haemophilus parainfluenzae;2.34;
1a242b33-d041-404b-b1e9-9c16d99ed99f;( +++ );( A );Corynebacterium propinquum;2.41;Corynebacterium propinquum;2.34;
3f02b75b-23af-4d53-9a46-5f569033f2e1;( ++ );( A );Haemophilus influenzae;2.28;Haemophilus influenzae;2.27;
5e308888-b367-483f-9931-3e50b66ab673;( ++ );( A );Corynebacterium propinquum;2.22;Corynebacterium propinquum;2.19;
7b0e1682-b995-44ba-af91-751952e1bb5f;( +++ );( A );Haemophilus parahaemolyticus;2.32;Haemophilus parahaemolyticus;2.23;
8c7e33e0-05a9-470c-8d98-cfb2cb025b65;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.24;
8d8cc133-0a89-4877-a4f8-4f5dfc64743a;( ++ );( B );Haemophilus parahaemolyticus;2.17;Haemophilus parahaemolyticus;2.12;
96bec6a1-e41a-4ae3-b12d-1e323964f4e7;( ++ );( A );Stenotrophomonas maltophilia;2.25;Stenotrophomonas maltophilia;2.01;
9754c2e1-5297-44cc-b18e-b554d2157b21;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;2.07;
a6e19d50-fc79-45ac-8d2a-80e844e042be;( +++ );( A );Haemophilus parahaemolyticus;2.34;Haemophilus parahaemolyticus;2.23;
bc822ef2-333b-4eab-9e62-c5aa9b1da4a5;( +++ );( B );Streptococcus oralis;2.32;Streptococcus oralis;2.27;
c8f5a408-903c-43b5-80c5-4157c556ab0f;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.03;
dccd577f-0e47-4fca-ad37-e62f4cbb1c2f;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.24;
eda0388b-b99f-4d1d-bbff-08fb39823921;( ++ );( A );Staphylococcus haemolyticus;2.28;Staphylococcus haemolyticus;2.13;
f9512a51-c8dd-4502-9277-d7de750aa6e2;( +++ );( B );MIX!Streptococcus canis;2.42;Streptococcus canis;2.18;
fc481791-6fc1-4cc9-ad90-0b13dca431ac;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.3;
b67e51a0-9d3c-46a9-8a86-556650a0f8f7;( ++ );( A );Streptococcus salivarius;2.03;Streptococcus salivarius;1.94;
d3f9377d-11d5-4f85-b56f-59c38cb800bf;( - );( C );not reliable identification;1.67;not reliable identification;1.6;
f3721a94-2388-4136-9356-43f99bbd9df6;( - );( C );not reliable identification;1.39;not reliable identification;1.28;
1d921a29-8a1d-4eb6-89f6-05ff09777cd8;( + );( B );Staphylococcus hominis;1.82;Staphylococcus hominis;1.79;
230941b6-1e09-4d87-8c0e-68711bbc5c53;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
236b20b1-c3f2-4c89-8743-14f39f292649;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.38;
4db03e77-2ecf-4219-bc93-cfad56636b2f;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.31;
678c81a6-123e-4ad9-8c5d-1ba76fca8408;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.19;
6b7610c2-ce17-4ada-967e-a811f7147c4f;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.44;
6d9603d4-d2bf-438d-985b-64d33d915033;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.29;
953e7408-8d65-43ab-9dd9-62dc1dc3a13e;( + );( B );Staphylococcus hominis;1.78;Staphylococcus hominis;1.75;
979bccb0-b2cf-4443-9f09-abc02b8a7989;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.37;
aa6064e6-799c-49a1-81f6-02e1845ed1d8;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.27;
b3291b53-3894-4b6a-9bb1-c4f75a1a543c;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.42;
b6cdbaa1-d838-4a2b-9a70-16bddf840f54;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
0901d39a-fcb4-4fb0-8de3-8ff0fe169e86;( +++ );( A );MIX!Enterococcus faecalis;2.56;Enterococcus faecalis;2.45;
11ef7259-46ef-4af8-93d7-bd6a45416431;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.23;
13d16d85-054f-42cd-9a94-68b4d5b2dea4;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.23;
1a577c2d-cd1e-4ad6-9a38-9ce795194f7a;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.25;
1b34e208-b0de-4b9c-b475-9f979f0cf57a;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;1.98;
391a2177-1aa6-42a2-828e-8bde270b54d2;( ++ );( A );Gardnerella sp;2.22;Gardnerella vaginalis;1.9;
3d71dca4-eab5-40d8-90d0-e11a8397274e;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.29;
3f15eee3-d757-48a0-9dcb-f0d4655cc97a;( ++ );( A );Saccharomyces cerevisiae;2.07;Saccharomyces cerevisiae;1.92;
59b920b6-b9bd-42e1-b79f-cda575cbcb85;( ++ );( A );Saccharomyces cerevisiae;2.15;Saccharomyces cerevisiae;2.11;
5d6d0ee9-41a9-40bc-a0ca-bdadc0a3d1ed;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.25;
5d745348-00c2-42d0-90ac-84fad08e5370;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.33;
5e6c1a01-b76b-4aa6-948f-dc9f4c8ae856;( ++ );( A );Candida albicans;2.21;Candida albicans;2.08;
5f814faa-248a-409a-9a6d-7bc90603a40c;( ++ );( A );Streptococcus vestibularis;2.2;Streptococcus vestibularis;2.17;
6d589549-e416-44f8-86a5-bc962a5fdaca;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
6dc172a1-ecc5-468c-85e0-d44944de3b37;( +++ );( A );Streptococcus vestibularis;2.41;Streptococcus vestibularis;2.33;
914c408b-2697-4b21-a24a-f6b0a07f72d4;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.25;
a18efdb4-01b1-4a62-ab0a-62ed91859405;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.3;
a326361b-f498-4b9d-a07f-f550451ca76e;( ++ );( A );Gardnerella vaginalis;2.02;Gardnerella vaginalis;2.01;
c3a14821-b861-4a07-8952-66907671a149;( +++ );( A );Candida krusei;2.3;Candida krusei;2.17;
c3aad2f0-5a12-4891-9f18-50fdba026dd7;( ++ );( A );Serratia marcescens;2.25;Serratia marcescens;2.23;
c576200c-c6ca-4a36-8c37-aed9650c20af;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.21;
cb7e90e6-c89b-474c-9237-1a6dfd4e320c;( ++ );( A );Candida albicans;2.1;Candida albicans;2.09;
d1881651-cf58-4267-a2b1-99d1b50e0b9d;( ++ );( A );Serratia marcescens;2.15;Serratia marcescens;2.04;
e22c736b-3ad1-437d-990b-e34300e8331f;( +++ );( A );MIX!Streptococcus agalactiae;2.59;Streptococcus agalactiae;2.36;
e367be64-3155-42c8-ac2d-5b68f55c228b;( ++ );( A );Candida krusei;2.22;Candida krusei;2.13;
f88df57c-74b3-401b-8ef3-ca316be7d3b8;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.05;
ffd70107-8e27-4d73-a398-02a489a597c9;( - );( C );not reliable identification;1.37;not reliable identification;1.29;
24fd1c8f-abff-4308-bf37-85f121f3cd18;( + );( B );Candida krusei;1.9;Candida krusei;1.84;
2ef6fe09-9ad0-48b3-bfa7-99f7497e6259;( + );( B );Candida dubliniensis;1.84;not reliable identification;1.67;
ceb071cb-e65f-4775-a7f8-09d299efc275;( + );( B );Trichosporon mycotoxinivorans;1.83;Trichosporon mycotoxinivorans;1.8;
eb1906ec-0eb8-41c6-ab1b-5383c94c0bba;( - );( C );no peaks found;< 0;no peaks found;< 0;
02a42d3d-7165-4964-b4c4-a37b551b8f9a;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
112e86ee-121e-45be-9749-58eec7680f68;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
14b7c2af-c646-4e80-8139-4f0180579073;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.3;
156142c5-37fd-43ce-a1d6-d6c42770b529;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
160da277-d20b-4dc6-a410-bdcc4c1e5ee7;( ++ );( B );Actinotignum schaalii;2.19;Actinotignum schaalii;2.17;
40a22f2f-7c57-4832-9162-11187d3871da;( - );( C );not reliable identification;1.45;not reliable identification;1.44;
4e3a8335-8fdf-40d4-be97-5ed5c661daf1;( ++ );( A );Streptococcus pyogenes;2.28;Streptococcus pyogenes;2.28;
52b63989-7939-463b-b6d4-8adb5ba871f9;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.4;
532c6387-0342-4cce-b40d-e6df4ea2e968;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
556784cd-55cf-4830-ad17-68ba10771fc4;( ++ );( A );Alloscardovia omnicolens;2.28;Alloscardovia omnicolens;2.21;
56b41f99-b683-41c0-8199-0b76574a805d;( ++ );( B );Streptococcus pneumoniae;2.23;Streptococcus pneumoniae;2.2;
58a2b864-de5b-49a2-a54c-0b494b03feed;( ++ );( B );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.17;
621bba54-72f3-4480-bc02-db36a574f8ad;( +++ );( A );Pseudomonas aeruginosa;2.61;Pseudomonas aeruginosa;2.49;
666d2f4d-f32a-41c1-a852-8dd0e87ae27d;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
6cd8fbf5-7b9a-4e26-a90d-a8b50bb77ffe;( +++ );( A );MIX!Streptococcus dysgalactiae;2.36;Streptococcus dysgalactiae;2.19;
7bf559e7-6708-49e6-a0da-b37562f02620;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.14;
93c0567e-d5a5-4d82-a8ef-a27e8fdaf70e;( + );( B );Streptococcus anginosus;1.93;Streptococcus anginosus;1.89;
96e057fd-01ee-4f9a-a475-e598179e10f3;( ++ );( A );Corynebacterium amycolatum;2.28;Corynebacterium amycolatum;2.19;
99863fd1-85a1-40e6-9dee-e8a670dedd34;( + );( B );Aerococcus urinae;1.98;Aerococcus urinae;1.97;
c59ba8ff-b838-4395-9824-82391a5f27fb;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter cloacae;2.06;
e3c459cd-ae73-4c44-97db-147cd4075aed;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.24;
e64decff-130c-4965-b8b4-56497619ee85;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.33;
ed4bdf1a-605f-4082-a862-901fa940bc85;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.18;
0217b674-bb6f-4bd7-ab28-01b9fe411e6e;( ++ );( A );Streptococcus agalactiae;2.25;Streptococcus agalactiae;2.25;
665d54f4-dd6b-45ac-919f-c8af38d51226;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.38;
767ce209-08fc-4e0e-8eec-2835da29ebc6;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.29;
d4e4ee55-8579-415e-b095-b68ff6865d69;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.29;
1dc578bb-98b1-450b-9745-6248beab3843;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.96;
65aecb8e-dc3d-4307-89f9-758f4a036e67;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.37;
85172cb0-7733-47e5-b5a1-05ff5251ac47;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.37;
ee5f19a9-9823-4288-b004-06bc536183ae;( + );( B );Streptococcus anginosus;1.93;Streptococcus anginosus;1.93;
265d45cc-b8d3-4794-9f43-4bb580b78be4;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.44;
300dddb1-8ae8-4865-9eae-0aad9c0b6d90;( - );( C );not reliable identification;1.27;not reliable identification;1.25;
31504a83-f6d2-42d9-b77c-3d9aebbe361d;( +++ );( A );Streptococcus anginosus;2.39;Streptococcus anginosus;2.3;
3371a543-4318-4972-ae71-e2609e54c2c6;( ++ );( A );Staphylococcus caprae;2.06;Staphylococcus caprae;1.86;
69edc086-7c66-4e32-b807-b00cbf567f23;( + );( B );Granulicatella elegans;1.91;not reliable identification;1.37;
a65eadcc-74b3-4c75-88af-ea3b74e026f4;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.19;
da426cb5-1aa3-4833-9543-69f52db05861;( - );( C );not reliable identification;1.35;not reliable identification;1.32;
06770993-d36e-4572-ba5d-87f8611c1690;( +++ );( B );MIX!Pseudomonas composti;2.4;Pseudomonas composti;2.14;
09c454d0-9319-4db2-8d9d-dabbdb407d35;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.38;
1a7c8314-94ff-4b79-aa6c-5f38678ba1a5;( ++ );( A );MIX!Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.14;
1d798c1e-fcc6-4f37-b437-b4d14502e530;( +++ );( B );MIX!Pseudomonas composti;2.44;Pseudomonas composti;2.16;
1ffc27be-0428-4923-b2c3-50d2dacf604f;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.21;
2c86c7ad-148f-41a8-81c3-79b5d4f95614;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.18;
336a3d63-94f3-4b88-96d9-e5d09a8bc153;( +++ );( A );Rothia mucilaginosa;2.44;Rothia mucilaginosa;2.37;
348ab2e5-8d37-4b88-834b-d43a60f00bc8;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.34;
55a215c2-b51e-4763-bd50-37177a9df5b3;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.33;
76e484a5-be2c-49f9-9da9-1f32ea71aa7c;( +++ );( A );Micrococcus luteus;2.33;Micrococcus luteus;2.31;
775c5553-473a-4ca7-9584-a6aa379bcf1f;( - );( C );no peaks found;< 0;no peaks found;< 0;
77eada21-dfa3-4e84-98cc-9869fe559f78;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
80b33f23-c6b7-4c7b-bda4-45b99a0ac27a;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.12;
